crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.228010	6941	0.000000
281474976710655.000000	17.885807	6942	0.000000
281474976710655.000000	17.139694	6943	0.000000
281474976710655.000000	18.288603	6944	0.000000
281474976710655.000000	18.402559	6945	0.000000
281474976710655.000000	18.127758	6946	0.000000
281474976710655.000000	18.346554	6947	0.000000
281474976710655.000000	17.978745	6948	0.000000
281474976710655.000000	17.591593	6949	0.000000
281474976710655.000000	17.762764	6950	0.000000
281474976710655.000000	18.071682	6951	0.000000
281474976710655.000000	17.890961	6952	0.000000
281474976710655.000000	18.086346	6953	0.000000
281474976710655.000000	17.792866	6954	0.000000
281474976710655.000000	17.804363	6955	0.000000
281474976710655.000000	17.835852	6956	0.000000
281474976710655.000000	17.350546	6957	0.000000
281474976710655.000000	17.862579	6958	0.000000
281474976710655.000000	17.839037	6959	0.000000
281474976710655.000000	17.907043	6960	0.000000
281474976710655.000000	17.578527	6961	0.000000
281474976710655.000000	17.177446	6962	0.000000
281474976710655.000000	17.751183	6963	0.000000
281474976710655.000000	17.627682	6964	0.000000
281474976710655.000000	17.553066	6965	0.000000
281474976710655.000000	17.467604	6966	0.000000
281474976710655.000000	17.808136	6967	0.000000
281474976710655.000000	17.603981	6968	0.000000
281474976710655.000000	17.242950	6969	0.000000
281474976710655.000000	17.491243	6970	0.000000
281474976710655.000000	17.685801	6971	0.000000
281474976710655.000000	17.124844	6972	0.000000
281474976710655.000000	17.659821	6973	0.000000
281474976710655.000000	17.517651	6974	0.000000
281474976710655.000000	17.583813	6975	0.000000
281474976710655.000000	16.644012	6976	0.000000
281474976710655.000000	17.405239	6977	0.000000
281474976710655.000000	17.430740	6978	0.000000
281474976710655.000000	17.332983	6979	0.000000
281474976710655.000000	17.307730	6980	0.000000
281474976710655.000000	17.592134	6981	0.000000
281474976710655.000000	17.266733	6982	0.000000
281474976710655.000000	17.317106	6983	0.000000
281474976710655.000000	17.588766	6984	0.000000
281474976710655.000000	17.206287	6985	0.000000
281474976710655.000000	17.527594	6986	0.000000
281474976710655.000000	17.127699	6987	0.000000
281474976710655.000000	16.820011	6988	0.000000
281474976710655.000000	16.875313	6989	0.000000
281474976710655.000000	17.107128	6990	0.000000
281474976710655.000000	16.520105	6991	0.000000
281474976710655.000000	16.929121	6992	0.000000
281474976710655.000000	16.592218	6993	0.000000
281474976710655.000000	16.892918	6994	0.000000
281474976710655.000000	16.915533	6995	0.000000
281474976710655.000000	16.891958	6996	0.000000
281474976710655.000000	17.236851	6997	0.000000
281474976710655.000000	17.078293	6998	0.000000
281474976710655.000000	16.943417	6999	0.000000
281474976710655.000000	17.062342	7000	0.000000
281474976710655.000000	16.935163	7001	0.000000
281474976710655.000000	16.486956	7002	0.000000
281474976710655.000000	16.762850	7003	0.000000
281474976710655.000000	16.788755	7004	0.000000
281474976710655.000000	16.281792	7005	0.000000
281474976710655.000000	16.807646	7006	0.000000
281474976710655.000000	16.453623	7007	0.000000
281474976710655.000000	16.786137	7008	0.000000
281474976710655.000000	16.412388	7009	0.000000
281474976710655.000000	16.394344	7010	0.000000
281474976710655.000000	16.856611	7011	0.000000
281474976710655.000000	16.311098	7012	0.000000
281474976710655.000000	16.807518	7013	0.000000
281474976710655.000000	16.447386	7014	0.000000
281474976710655.000000	16.695948	7015	0.000000
281474976710655.000000	16.603901	7016	0.000000
281474976710655.000000	16.667881	7017	0.000000
281474976710655.000000	16.146891	7018	0.000000
281474976710655.000000	16.777943	7019	0.000000
281474976710655.000000	16.733589	7020	0.000000
281474976710655.000000	16.650648	7021	0.000000
281474976710655.000000	16.573343	7022	0.000000
281474976710655.000000	16.047310	7023	0.000000
281474976710655.000000	16.612986	7024	0.000000
281474976710655.000000	16.494673	7025	0.000000
281474976710655.000000	16.280090	7026	0.000000
281474976710655.000000	16.132030	7027	0.000000
281474976710655.000000	15.957879	7028	0.000000
281474976710655.000000	15.946030	7029	0.000000
281474976710655.000000	15.956680	7030	0.000000
281474976710655.000000	16.020445	7031	0.000000
281474976710655.000000	15.825130	7032	0.000000
281474976710655.000000	15.823874	7033	0.000000
281474976710655.000000	16.046057	7034	0.000000
281474976710655.000000	16.641010	7035	0.000000
281474976710655.000000	16.671329	7036	0.000000
281474976710655.000000	16.202581	7037	0.000000
281474976710655.000000	16.344414	7038	0.000000
281474976710655.000000	16.090931	7039	0.000000
281474976710655.000000	15.922329	7040	0.000000
281474976710655.000000	16.162014	7041	0.000000
281474976710655.000000	16.021225	7042	0.000000
281474976710655.000000	16.381413	7043	0.000000
281474976710655.000000	16.191610	7044	0.000000
281474976710655.000000	15.810982	7045	0.000000
281474976710655.000000	15.349705	7046	0.000000
281474976710655.000000	16.474224	7047	0.000000
281474976710655.000000	15.612041	7048	0.000000
281474976710655.000000	15.854156	7049	0.000000
281474976710655.000000	15.417803	7050	0.000000
281474976710655.000000	15.664086	7051	0.000000
281474976710655.000000	15.430608	7052	0.000000
281474976710655.000000	15.860453	7053	0.000000
281474976710655.000000	15.490541	7054	0.000000
281474976710655.000000	15.447854	7055	0.000000
281474976710655.000000	15.969565	7056	0.000000
281474976710655.000000	15.549147	7057	0.000000
281474976710655.000000	16.317675	7058	0.000000
281474976710655.000000	15.532521	7059	0.000000
281474976710655.000000	15.863558	7060	0.000000
281474976710655.000000	15.481230	7061	0.000000
281474976710655.000000	15.654294	7062	0.000000
281474976710655.000000	15.428194	7063	0.000000
281474976710655.000000	15.585838	7064	0.000000
281474976710655.000000	15.438959	7065	0.000000
281474976710655.000000	15.430769	7066	0.000000
281474976710655.000000	15.484476	7067	0.000000
281474976710655.000000	15.564611	7068	0.000000
281474976710655.000000	15.451294	7069	0.000000
281474976710655.000000	15.327841	7070	0.000000
281474976710655.000000	15.790979	7071	0.000000
281474976710655.000000	15.078337	7072	0.000000
281474976710655.000000	15.385849	7073	0.000000
281474976710655.000000	15.294220	7074	0.000000
281474976710655.000000	15.179366	7075	0.000000
281474976710655.000000	15.692537	7076	0.000000
281474976710655.000000	15.228492	7077	0.000000
281474976710655.000000	15.114886	7078	0.000000
281474976710655.000000	15.240498	7079	0.000000
281474976710655.000000	14.903265	7080	0.000000
281474976710655.000000	15.558982	7081	0.000000
281474976710655.000000	15.111946	7082	0.000000
281474976710655.000000	14.882826	7083	0.000000
281474976710655.000000	15.053087	7084	0.000000
281474976710655.000000	15.802844	7085	0.000000
281474976710655.000000	14.843302	7086	0.000000
281474976710655.000000	15.138726	7087	0.000000
281474976710655.000000	15.023358	7088	0.000000
281474976710655.000000	14.884180	7089	0.000000
281474976710655.000000	14.927887	7090	0.000000
281474976710655.000000	15.414962	7091	0.000000
281474976710655.000000	15.291570	7092	0.000000
281474976710655.000000	14.796593	7093	0.000000
281474976710655.000000	14.729327	7094	0.000000
281474976710655.000000	15.015211	7095	0.000000
281474976710655.000000	14.262027	7096	0.000000
281474976710655.000000	15.153307	7097	0.000000
281474976710655.000000	14.790016	7098	0.000000
281474976710655.000000	15.009995	7099	0.000000
281474976710655.000000	14.737999	7100	0.000000
281474976710655.000000	15.150467	7101	0.000000
281474976710655.000000	14.730846	7102	0.000000
281474976710655.000000	14.751904	7103	0.000000
281474976710655.000000	14.758425	7104	0.000000
281474976710655.000000	14.712821	7105	0.000000
281474976710655.000000	14.646253	7106	0.000000
281474976710655.000000	15.205467	7107	0.000000
281474976710655.000000	14.887307	7108	0.000000
281474976710655.000000	14.431513	7109	0.000000
281474976710655.000000	15.362325	7110	0.000000
281474976710655.000000	14.668642	7111	0.000000
281474976710655.000000	14.783860	7112	0.000000
281474976710655.000000	14.703226	7113	0.000000
281474976710655.000000	14.354364	7114	0.000000
281474976710655.000000	14.703769	7115	0.000000
281474976710655.000000	15.110985	7116	0.000000
281474976710655.000000	14.125516	7117	0.000000
281474976710655.000000	14.429855	7118	0.000000
281474976710655.000000	14.953939	7119	0.000000
281474976710655.000000	14.514781	7120	0.000000
281474976710655.000000	14.212962	7121	0.000000
281474976710655.000000	14.456364	7122	0.000000
281474976710655.000000	15.078602	7123	0.000000
281474976710655.000000	14.285845	7124	0.000000
281474976710655.000000	14.299658	7125	0.000000
281474976710655.000000	14.619586	7126	0.000000
281474976710655.000000	14.481701	7127	0.000000
281474976710655.000000	14.330229	7128	0.000000
281474976710655.000000	14.213563	7129	0.000000
281474976710655.000000	14.861397	7130	0.000000
281474976710655.000000	14.317312	7131	0.000000
281474976710655.000000	14.415426	7132	0.000000
281474976710655.000000	14.375502	7133	0.000000
281474976710655.000000	13.807440	7134	0.000000
281474976710655.000000	14.338341	7135	0.000000
281474976710655.000000	14.052113	7136	0.000000
281474976710655.000000	13.868140	7137	0.000000
281474976710655.000000	13.980387	7138	0.000000
281474976710655.000000	14.383328	7139	0.000000
281474976710655.000000	13.989235	7140	0.000000
281474976710655.000000	13.864634	7141	0.000000
281474976710655.000000	14.128068	7142	0.000000
281474976710655.000000	14.014291	7143	0.000000
281474976710655.000000	14.055870	7144	0.000000
281474976710655.000000	13.846586	7145	0.000000
281474976710655.000000	14.126784	7146	0.000000
281474976710655.000000	14.252266	7147	0.000000
281474976710655.000000	14.308692	7148	0.000000
281474976710655.000000	14.280566	7149	0.000000
281474976710655.000000	14.338414	7150	0.000000
281474976710655.000000	14.143796	7151	0.000000
281474976710655.000000	13.644461	7152	0.000000
281474976710655.000000	13.701794	7153	0.000000
281474976710655.000000	14.148663	7154	0.000000
281474976710655.000000	14.306271	7155	0.000000
281474976710655.000000	14.288342	7156	0.000000
281474976710655.000000	14.087588	7157	0.000000
281474976710655.000000	13.822025	7158	0.000000
281474976710655.000000	14.029237	7159	0.000000
281474976710655.000000	14.328743	7160	0.000000
281474976710655.000000	13.647415	7161	0.000000
281474976710655.000000	13.770330	7162	0.000000
281474976710655.000000	13.603626	7163	0.000000
281474976710655.000000	13.548389	7164	0.000000
281474976710655.000000	13.854641	7165	0.000000
281474976710655.000000	13.251245	7166	0.000000
281474976710655.000000	13.916714	7167	0.000000
281474976710655.000000	13.640414	7168	0.000000
281474976710655.000000	13.537946	7169	0.000000
281474976710655.000000	13.797266	7170	0.000000
281474976710655.000000	13.963188	7171	0.000000
281474976710655.000000	13.846467	7172	0.000000
281474976710655.000000	13.743115	7173	0.000000
281474976710655.000000	13.491327	7174	0.000000
281474976710655.000000	13.277189	7175	0.000000
281474976710655.000000	13.386954	7176	0.000000
281474976710655.000000	13.300236	7177	0.000000
281474976710655.000000	13.581973	7178	0.000000
281474976710655.000000	13.253276	7179	0.000000
281474976710655.000000	13.247312	7180	0.000000
