crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.595905	6588	0.000000
281474976710655.000000	26.537868	6589	0.000000
281474976710655.000000	27.352356	6590	0.000000
281474976710655.000000	25.477814	6591	0.000000
281474976710655.000000	27.412582	6592	0.000000
281474976710655.000000	25.503605	6593	0.000000
281474976710655.000000	24.574949	6594	0.000000
281474976710655.000000	27.180956	6595	0.000000
281474976710655.000000	23.251184	6596	0.000000
281474976710655.000000	26.722015	6597	0.000000
281474976710655.000000	26.297356	6598	0.000000
281474976710655.000000	23.694426	6599	0.000000
281474976710655.000000	27.088518	6600	0.000000
281474976710655.000000	24.994059	6601	0.000000
281474976710655.000000	23.403791	6602	0.000000
281474976710655.000000	23.253431	6603	0.000000
281474976710655.000000	22.163046	6604	0.000000
281474976710655.000000	23.297342	6605	0.000000
281474976710655.000000	25.279531	6606	0.000000
281474976710655.000000	25.747803	6607	0.000000
281474976710655.000000	23.175528	6608	0.000000
281474976710655.000000	21.163670	6609	0.000000
281474976710655.000000	22.794886	6610	0.000000
281474976710655.000000	25.518351	6611	0.000000
281474976710655.000000	26.566675	6612	0.000000
281474976710655.000000	23.984879	6613	0.000000
281474976710655.000000	22.302967	6614	0.000000
281474976710655.000000	23.011530	6615	0.000000
281474976710655.000000	26.875044	6616	0.000000
281474976710655.000000	24.303736	6617	0.000000
281474976710655.000000	20.852081	6618	0.000000
281474976710655.000000	23.064966	6619	0.000000
281474976710655.000000	24.488705	6620	0.000000
281474976710655.000000	26.190594	6621	0.000000
281474976710655.000000	23.856287	6622	0.000000
281474976710655.000000	24.865358	6623	0.000000
281474976710655.000000	23.668728	6624	0.000000
281474976710655.000000	24.849485	6625	0.000000
281474976710655.000000	24.900496	6626	0.000000
281474976710655.000000	24.705767	6627	0.000000
281474976710655.000000	22.639318	6628	0.000000
281474976710655.000000	25.079624	6629	0.000000
281474976710655.000000	21.843517	6630	0.000000
281474976710655.000000	23.345501	6631	0.000000
281474976710655.000000	22.575739	6632	0.000000
281474976710655.000000	25.087597	6633	0.000000
281474976710655.000000	24.371731	6634	0.000000
281474976710655.000000	22.920938	6635	0.000000
281474976710655.000000	24.284451	6636	0.000000
281474976710655.000000	24.604771	6637	0.000000
281474976710655.000000	24.665493	6638	0.000000
281474976710655.000000	25.844685	6639	0.000000
281474976710655.000000	23.697039	6640	0.000000
281474976710655.000000	24.923826	6641	0.000000
281474976710655.000000	25.005526	6642	0.000000
281474976710655.000000	24.950289	6643	0.000000
281474976710655.000000	22.184298	6644	0.000000
281474976710655.000000	20.697517	6645	0.000000
281474976710655.000000	23.176418	6646	0.000000
281474976710655.000000	24.880444	6647	0.000000
281474976710655.000000	25.420759	6648	0.000000
281474976710655.000000	24.219595	6649	0.000000
281474976710655.000000	24.217218	6650	0.000000
281474976710655.000000	23.129219	6651	0.000000
281474976710655.000000	23.022224	6652	0.000000
281474976710655.000000	25.084499	6653	0.000000
281474976710655.000000	20.984253	6654	0.000000
281474976710655.000000	21.981672	6655	0.000000
281474976710655.000000	22.420893	6656	0.000000
281474976710655.000000	23.313206	6657	0.000000
281474976710655.000000	21.932522	6658	0.000000
281474976710655.000000	21.701515	6659	0.000000
281474976710655.000000	22.613972	6660	0.000000
281474976710655.000000	22.629908	6661	0.000000
281474976710655.000000	23.157537	6662	0.000000
281474976710655.000000	22.409950	6663	0.000000
281474976710655.000000	23.008022	6664	0.000000
281474976710655.000000	22.413263	6665	0.000000
281474976710655.000000	21.261265	6666	0.000000
281474976710655.000000	23.549866	6667	0.000000
281474976710655.000000	23.825462	6668	0.000000
281474976710655.000000	23.262407	6669	0.000000
281474976710655.000000	20.781185	6670	0.000000
281474976710655.000000	22.969543	6671	0.000000
281474976710655.000000	22.558903	6672	0.000000
281474976710655.000000	24.513130	6673	0.000000
281474976710655.000000	21.431852	6674	0.000000
281474976710655.000000	22.236235	6675	0.000000
281474976710655.000000	21.227720	6676	0.000000
281474976710655.000000	23.355188	6677	0.000000
281474976710655.000000	21.957462	6678	0.000000
281474976710655.000000	22.670691	6679	0.000000
281474976710655.000000	21.831264	6680	0.000000
281474976710655.000000	21.754026	6681	0.000000
281474976710655.000000	23.261856	6682	0.000000
281474976710655.000000	23.208597	6683	0.000000
281474976710655.000000	23.620754	6684	0.000000
281474976710655.000000	21.084284	6685	0.000000
281474976710655.000000	22.502920	6686	0.000000
281474976710655.000000	22.341150	6687	0.000000
281474976710655.000000	22.823494	6688	0.000000
281474976710655.000000	21.643023	6689	0.000000
281474976710655.000000	21.449034	6690	0.000000
281474976710655.000000	21.115622	6691	0.000000
281474976710655.000000	21.997639	6692	0.000000
281474976710655.000000	21.460350	6693	0.000000
281474976710655.000000	22.238041	6694	0.000000
281474976710655.000000	22.576960	6695	0.000000
281474976710655.000000	20.978281	6696	0.000000
281474976710655.000000	23.313692	6697	0.000000
281474976710655.000000	22.772118	6698	0.000000
281474976710655.000000	22.924385	6699	0.000000
281474976710655.000000	21.947487	6700	0.000000
281474976710655.000000	22.169207	6701	0.000000
281474976710655.000000	22.371368	6702	0.000000
281474976710655.000000	22.705751	6703	0.000000
281474976710655.000000	22.905586	6704	0.000000
281474976710655.000000	21.921413	6705	0.000000
281474976710655.000000	21.903088	6706	0.000000
281474976710655.000000	22.514223	6707	0.000000
281474976710655.000000	22.925541	6708	0.000000
281474976710655.000000	19.195318	6709	0.000000
281474976710655.000000	22.420855	6710	0.000000
281474976710655.000000	20.401981	6711	0.000000
281474976710655.000000	21.464228	6712	0.000000
281474976710655.000000	21.516350	6713	0.000000
281474976710655.000000	21.028692	6714	0.000000
281474976710655.000000	21.755863	6715	0.000000
281474976710655.000000	21.743559	6716	0.000000
281474976710655.000000	22.508972	6717	0.000000
281474976710655.000000	21.327255	6718	0.000000
281474976710655.000000	23.153490	6719	0.000000
281474976710655.000000	21.924166	6720	0.000000
281474976710655.000000	22.271780	6721	0.000000
281474976710655.000000	19.928734	6722	0.000000
281474976710655.000000	20.626642	6723	0.000000
281474976710655.000000	21.531092	6724	0.000000
281474976710655.000000	22.144474	6725	0.000000
281474976710655.000000	21.489658	6726	0.000000
281474976710655.000000	21.545073	6727	0.000000
281474976710655.000000	21.721663	6728	0.000000
281474976710655.000000	20.943861	6729	0.000000
281474976710655.000000	21.250866	6730	0.000000
281474976710655.000000	20.885473	6731	0.000000
281474976710655.000000	21.382759	6732	0.000000
281474976710655.000000	21.536789	6733	0.000000
281474976710655.000000	21.255733	6734	0.000000
281474976710655.000000	21.698692	6735	0.000000
281474976710655.000000	21.732140	6736	0.000000
281474976710655.000000	21.637522	6737	0.000000
281474976710655.000000	22.078638	6738	0.000000
281474976710655.000000	20.261068	6739	0.000000
281474976710655.000000	20.357880	6740	0.000000
281474976710655.000000	20.823360	6741	0.000000
281474976710655.000000	20.648382	6742	0.000000
281474976710655.000000	21.004007	6743	0.000000
281474976710655.000000	21.072037	6744	0.000000
281474976710655.000000	20.167677	6745	0.000000
281474976710655.000000	20.743435	6746	0.000000
281474976710655.000000	21.278688	6747	0.000000
281474976710655.000000	20.787638	6748	0.000000
281474976710655.000000	20.152283	6749	0.000000
281474976710655.000000	21.325239	6750	0.000000
281474976710655.000000	20.688084	6751	0.000000
281474976710655.000000	20.648207	6752	0.000000
281474976710655.000000	21.426786	6753	0.000000
281474976710655.000000	21.018213	6754	0.000000
281474976710655.000000	20.832874	6755	0.000000
281474976710655.000000	20.997414	6756	0.000000
281474976710655.000000	21.656359	6757	0.000000
281474976710655.000000	20.883207	6758	0.000000
281474976710655.000000	20.278633	6759	0.000000
281474976710655.000000	20.961245	6760	0.000000
281474976710655.000000	19.989491	6761	0.000000
281474976710655.000000	20.810719	6762	0.000000
281474976710655.000000	20.304825	6763	0.000000
281474976710655.000000	20.526834	6764	0.000000
281474976710655.000000	19.986656	6765	0.000000
